Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, music_store : 42243
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, pet_store : 41659
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, bookstore : 32077
Saved path: party_store, pharmacy, gelateria, florist, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop : 43685
Saved path: bike_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, pet_store : 46621
Saved path: hardware_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, pizzeria, gym : 52675
Saved path: craft_shop, bank, gelateria, party_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 32936
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop : 35520
Saved path: burger_joint, cafe, pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 35336
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, gym : 40571
Saved path: cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, bookstore, burger_joint : 46930
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, grocery_store : 45267
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, jewelry_store : 46119
Saved path: gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 38424
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, party_store, salon, bike_shop, pet_store : 51328
Saved path: florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store : 45004
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store : 48964
Saved path: bank, florist, craft_shop, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 32611
Saved path: burger_joint, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, gym : 46899
Saved path: gelateria, florist, gym, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 49933
Saved path: bakery, pet_store, pharmacy, gelateria, florist, bank, gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 47489
Saved path: bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 42832
Saved path: hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store : 49788
Saved path: party_store, music_store, bank, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 44605
Saved path: bank, florist, pharmacy, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, gym : 48026
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 39043
Saved path: gelateria, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop : 40559
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store : 44655
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, pet_store : 45131
Saved path: pharmacy, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 43678
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, grocery_store : 37413
Saved path: gym, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store : 48112
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store : 49135
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym : 43220
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, cafe : 32137
