Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 42389
Saved path: pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, bakery, pet_store, bike_shop, salon : 39021
Saved path: bookstore, cafe, dentist, craft_shop, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop : 50034
Saved path: hardware_store, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, gym : 54909
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 44635
Saved path: bakery, pet_store, barber_shop, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, salon : 54894
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe : 48733
Saved path: salon, party_store, gelateria, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store : 50265
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 47349
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop : 37227
Saved path: salon, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, party_store : 49845
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store, music_store, bank, pizzeria, dentist, cafe : 51343
Saved path: toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, noodle_house : 47873
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bike_shop, bakery : 40770
Saved path: gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store : 42077
Saved path: toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop : 34761
Saved path: bike_shop, jewelry_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store : 47775
Saved path: party_store, pharmacy, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 40039
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, gelateria, bakery : 46534
Saved path: bank, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, gym : 45608
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, dentist, cafe, grocery_store, clothing_store : 44214
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, party_store : 39819
Saved path: bakery, pet_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, jewelry_store : 50529
Saved path: salon, bakery, party_store, gym, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 36223
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, florist, party_store, pet_store : 40793
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank, dentist, cafe : 41958
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, bank, florist, music_store, barber_shop, bakery, pet_store, bike_shop, salon : 47191
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop : 47803
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 41679
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, bakery, gym, toy_store : 42880
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, bakery, salon, party_store, pharmacy, music_store, gelateria : 34173
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 46585
Saved path: florist, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 45409
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, toy_store, gym, hardware_store, jewelry_store, barber_shop : 48258
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 44503
Saved path: cafe, dentist, craft_shop, pizzeria, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 46282
