Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, pet_store : 45113
Saved path: pet_store, bike_shop, salon, music_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 42552
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint : 36725
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, florist, pizzeria, craft_shop : 39855
Saved path: bookstore, pizzeria, florist, craft_shop, dentist, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 44897
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, bakery, salon, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria : 38547
Saved path: salon, bakery, party_store, pharmacy, music_store, bank, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 37223
Saved path: florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 46123
Saved path: bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, salon, bike_shop, pet_store : 51425
Saved path: noodle_house, burger_joint, gym, pet_store, bakery, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 47856
Saved path: toy_store, noodle_house, bookstore, burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, clothing_store : 51801
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy : 46177
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 34139
Saved path: florist, bank, pizzeria, cafe, grocery_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 40783
Saved path: florist, music_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank : 49232
Saved path: dentist, cafe, clothing_store, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop : 35241
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 41591
Saved path: gym, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, bank, craft_shop : 44496
Saved path: dentist, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 48652
Saved path: bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, florist : 41570
Saved path: party_store, bike_shop, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, cafe, dentist, craft_shop, gym, bank, gelateria, music_store, pharmacy : 41537
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop : 39866
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gym : 36605
Saved path: salon, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 49255
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 38141
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 41358
Saved path: pharmacy, music_store, florist, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, salon, party_store : 46079
Saved path: salon, party_store, gelateria, music_store, florist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 46525
Saved path: gym, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria : 53929
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 39160
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, music_store : 38970
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, florist, party_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore : 43216
Saved path: tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store : 37030
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym : 49569
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, gym, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, jewelry_store, bike_shop, salon : 38253
