Saved path: bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, party_store : 37997
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist, bank, burger_joint, tech_shop, grocery_store, clothing_store : 47398
Saved path: tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store : 46632
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, bank, craft_shop, pizzeria, cafe, clothing_store : 41645
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, gelateria, music_store, bank, dentist, grocery_store, cafe, bookstore : 51723
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 38785
Saved path: salon, jewelry_store, barber_shop, gelateria, music_store, florist, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery : 51158
Saved path: bakery, salon, pharmacy, music_store, pizzeria, craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, pet_store : 49340
Saved path: toy_store, grocery_store, cafe, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house : 45266
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, burger_joint, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 36927
Saved path: bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pharmacy, gelateria, florist, pizzeria : 35868
Saved path: party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47634
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 39320
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 41163
Saved path: music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, bank, florist : 37301
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, salon, bike_shop, pet_store, toy_store, noodle_house : 42032
Saved path: pizzeria, bookstore, cafe, dentist, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, gelateria, bank : 39890
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store : 43122
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, florist, pizzeria, bookstore, grocery_store, toy_store : 45522
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, florist : 31545
Saved path: salon, jewelry_store, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, bakery, pet_store : 43639
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, party_store, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint : 39671
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, salon, bike_shop, pet_store, bakery : 43613
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 35971
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store : 45255
Saved path: bike_shop, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47325
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, pet_store : 48307
Saved path: gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store : 48061
Saved path: florist, dentist, grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store : 41255
Saved path: bank, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy : 38747
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, craft_shop : 47732
Saved path: pharmacy, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 33026
Saved path: bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint : 46501
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist : 42714
Saved path: gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store : 32577
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, barber_shop : 45600
Saved path: salon, music_store, gelateria, bank, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop : 46849
Saved path: bakery, salon, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria : 37749
Saved path: florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria : 38293
