Saved path: florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, music_store : 36223
Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 36861
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 47633
Saved path: toy_store, noodle_house, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 37195
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, party_store, bakery : 45900
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store : 42057
Saved path: toy_store, barber_shop, bakery, salon, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house : 42857
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, bookstore, dentist, craft_shop : 45306
Saved path: toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery : 33287
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, hardware_store, burger_joint, bookstore, pizzeria, bank : 45988
Saved path: music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, bank, florist : 34226
Saved path: jewelry_store, barber_shop, bakery, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 36796
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, gelateria, bank, bookstore, cafe, dentist, clothing_store, noodle_house : 50676
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store : 43574
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, florist : 39960
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 38759
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, bank, florist, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 38614
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store : 47354
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe : 40965
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, salon : 37972
Saved path: bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria : 48887
Saved path: cafe, dentist, bookstore, pizzeria, bank, florist, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop : 40108
Saved path: florist, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store : 33933
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 37181
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist : 43376
Saved path: toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, grocery_store : 38478
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, pharmacy : 35997
Saved path: bank, music_store, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop : 36958
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop : 38780
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store : 41041
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store : 50706
Saved path: pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, craft_shop, florist, gelateria, party_store, salon, bakery : 49211
Saved path: cafe, bookstore, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store : 41844
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop, gym, bookstore, grocery_store : 47400
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 37580
