Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 36987
Saved path: music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 40135
Saved path: florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store : 36178
Saved path: hardware_store, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym : 33441
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store : 38189
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, salon, bike_shop, bakery, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore : 43665
Saved path: hardware_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 39923
Saved path: party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon : 36122
Saved path: party_store, gelateria, florist, bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pet_store : 42818
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop : 39414
Saved path: salon, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, florist, music_store, gelateria, pharmacy, jewelry_store : 46400
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 38819
Saved path: gym, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, bakery, pet_store : 45943
Saved path: florist, gelateria, music_store, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria : 44332
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 38017
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store : 41757
Saved path: craft_shop, bank, music_store, party_store, salon, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria : 41144
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, gym, pizzeria, craft_shop, dentist : 50350
Saved path: hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 44018
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 40596
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, party_store, gelateria : 33684
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, pet_store : 43817
Saved path: hardware_store, gym, craft_shop, bank, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, burger_joint : 35823
Saved path: bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, pharmacy, party_store : 33307
Saved path: bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, gym : 50433
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, bank, dentist : 42127
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store : 44791
Saved path: florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 51084
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym : 46436
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist : 42083
Saved path: bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon : 30066
Saved path: barber_shop, bakery, bike_shop, party_store, gelateria, bank, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 36638
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery : 35003
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, music_store, bank, craft_shop, pizzeria : 34711
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop : 48309
Saved path: bakery, salon, jewelry_store, barber_shop, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store : 47139
