Saved path: gelateria, music_store, florist, craft_shop, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store : 44695
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49761
Saved path: toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 46066
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, party_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store : 43639
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bank, florist, gelateria, party_store, bike_shop : 42154
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 49143
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, grocery_store, toy_store : 39470
Saved path: bookstore, cafe, dentist, craft_shop, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 37662
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, gelateria, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym : 46906
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pharmacy, party_store, bike_shop, pet_store, bakery : 47809
Saved path: dentist, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 50690
Saved path: bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, music_store, gelateria, pet_store : 50425
Saved path: florist, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 41797
Saved path: gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39964
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, hardware_store, craft_shop, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, barber_shop : 42130
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, music_store, florist, bank, pizzeria, craft_shop, dentist : 44210
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, gym, pizzeria, florist, bank, dentist, cafe, burger_joint, noodle_house : 41230
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, bank, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery : 33418
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 35615
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, bank, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 42641
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store : 41173
Saved path: salon, party_store, pharmacy, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery : 41166
Saved path: tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store : 40947
Saved path: cafe, tech_shop, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 37218
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist : 44929
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, bank, gym, burger_joint, dentist : 52504
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store : 49294
Saved path: music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, dentist, pizzeria, florist : 41217
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria : 38990
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, salon, party_store, pharmacy, florist, bank : 33701
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria : 46207
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 48677
Saved path: craft_shop, pizzeria, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, salon, pharmacy, florist, bank : 29811
