Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy : 35665
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, salon : 50619
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store : 41668
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, gym, craft_shop, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, burger_joint : 45155
Saved path: pizzeria, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym : 47232
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe : 38637
Saved path: florist, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, music_store : 46045
Saved path: hardware_store, toy_store, clothing_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 47078
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank, gym : 45843
Saved path: gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, bank, pizzeria : 39319
Saved path: bookstore, cafe, dentist, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 51271
Saved path: cafe, dentist, craft_shop, pizzeria, music_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 42891
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, barber_shop, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store : 41405
Saved path: florist, craft_shop, gym, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 40721
Saved path: tech_shop, cafe, bookstore, pizzeria, gym, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 43076
Saved path: bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist : 39125
Saved path: cafe, dentist, pizzeria, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 39434
Saved path: party_store, pharmacy, music_store, florist, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52909
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint : 47696
Saved path: hardware_store, bakery, bike_shop, salon, party_store, pharmacy, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 34652
Saved path: bookstore, pizzeria, bank, florist, gelateria, barber_shop, bakery, pet_store, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 44157
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, party_store : 38203
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store : 42991
Saved path: bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria : 52984
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, music_store, craft_shop, gym, hardware_store, cafe : 47467
Saved path: cafe, bookstore, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, gelateria, music_store, bank, craft_shop, dentist, grocery_store : 46396
Saved path: pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, florist, music_store : 37499
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop, dentist, cafe : 39258
Saved path: bank, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria : 38571
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, toy_store : 27416
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, bookstore, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 50015
Saved path: gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, music_store, florist, bank, craft_shop : 41093
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, pet_store, bike_shop, pharmacy, gelateria, craft_shop, pizzeria : 50617
Saved path: gelateria, pharmacy, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store : 45775
Saved path: clothing_store, grocery_store, cafe, dentist, bank, pizzeria, gym, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 41095
Saved path: bike_shop, bakery, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon : 38595
