Saved path: jewelry_store, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop : 48802
Saved path: pharmacy, party_store, salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store : 36098
Saved path: salon, bike_shop, bakery, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, jewelry_store : 40114
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery : 35577
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop : 40428
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, music_store : 43960
Saved path: grocery_store, cafe, dentist, florist, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 36775
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, gelateria, music_store, pizzeria, dentist : 47549
Saved path: salon, bike_shop, bakery, pharmacy, music_store, gelateria, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 36935
Saved path: gelateria, party_store, bike_shop, bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, bank, florist, music_store : 37646
Saved path: bakery, hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 35291
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, bookstore, cafe : 51732
Saved path: gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pet_store, bakery, jewelry_store, hardware_store : 50069
Saved path: barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store, jewelry_store : 46572
Saved path: bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 38618
Saved path: gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint : 43983
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, pizzeria, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery : 42544
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store : 42177
Saved path: florist, craft_shop, dentist, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 50067
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, party_store, jewelry_store, salon, pet_store, gym : 49029
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym, gelateria, bakery, pet_store, bike_shop, salon : 51465
Saved path: salon, music_store, florist, bank, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46338
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 48047
Saved path: pet_store, jewelry_store, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, florist, gelateria, pharmacy, salon, bike_shop : 48652
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 52987
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 36073
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, bank, florist : 45449
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store : 41668
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store : 44638
Saved path: party_store, pharmacy, music_store, florist, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 40446
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 48007
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 41063
Saved path: bakery, salon, party_store, pharmacy, music_store, bank, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, pet_store : 47053
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop : 35707
Saved path: toy_store, burger_joint, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym : 46621
