Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, gym, jewelry_store, salon, bakery, pet_store : 48670
Saved path: craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 35680
Saved path: bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop : 38968
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, salon, party_store, music_store, gelateria, bank : 39412
Saved path: jewelry_store, party_store, music_store, florist, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, pet_store, bike_shop, salon : 45846
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store, noodle_house : 49225
Saved path: jewelry_store, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery : 39416
Saved path: pharmacy, music_store, florist, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery : 51464
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, pharmacy, hardware_store, gym : 47455
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop : 42703
Saved path: grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store : 36764
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 31214
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, pizzeria : 45653
