Saved path: clothing_store, grocery_store, cafe, gym, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 45025
Saved path: toy_store, barber_shop, pet_store, bakery, pharmacy, music_store, gelateria, bank, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house : 51093
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 38013
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria : 40693
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank : 40456
Saved path: florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, bank : 47516
Saved path: grocery_store, dentist, craft_shop, bank, gelateria, music_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 40868
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, clothing_store, toy_store, burger_joint, hardware_store : 37378
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 37021
Saved path: pet_store, bike_shop, salon, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, bank, craft_shop, gym, bakery : 42354
Saved path: dentist, craft_shop, bank, gelateria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 48742
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, music_store, pizzeria, craft_shop, dentist, grocery_store : 51267
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 50559
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, bank, gelateria, music_store : 39282
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, music_store, salon, pet_store, bakery, jewelry_store, barber_shop : 50547
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, florist, gym, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 50802
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 40330
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house : 34932
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, bank, florist, pharmacy, party_store, bakery, pet_store : 44929
Saved path: jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, noodle_house, grocery_store, clothing_store, barber_shop : 46460
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank, gelateria, party_store, bakery : 48886
Saved path: barber_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy : 38885
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 44988
Saved path: grocery_store, clothing_store, toy_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist : 45296
