Saved path: florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, dentist, bookstore, pizzeria, bank : 39544
Saved path: hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 45072
Saved path: salon, party_store, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 50514
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 43266
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, hardware_store, gym : 48404
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store : 47031
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, gym, hardware_store, jewelry_store : 40743
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint : 39746
Saved path: grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, dentist : 40736
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, gym, burger_joint, bookstore, cafe : 38806
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, gym, hardware_store : 38552
Saved path: pizzeria, bank, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 33675
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, bookstore, grocery_store, toy_store : 46598
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, gelateria, pharmacy, party_store : 42063
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, toy_store, hardware_store : 32109
Saved path: burger_joint, hardware_store, gym, pizzeria, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe : 44276
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, florist, music_store : 35043
Saved path: pizzeria, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store : 53851
Saved path: clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, florist, bank, craft_shop, bookstore, cafe : 41498
Saved path: burger_joint, gym, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe : 36986
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist : 41103
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, florist, bank : 36665
Saved path: music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, bank : 35978
Saved path: florist, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria : 42072
Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, jewelry_store, party_store, pharmacy : 49706
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, clothing_store : 39056
Saved path: florist, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store : 52291
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop : 45054
Saved path: gelateria, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 48529
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 48052
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, gym, florist, gelateria, bakery, pet_store : 50350
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, pizzeria, bookstore : 44878
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank, pharmacy, party_store, salon, bike_shop : 40548
Saved path: barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, party_store, bike_shop, bakery : 43611
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria : 42584
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 42693
