Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, bakery : 46126
Saved path: pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 51891
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bike_shop : 44696
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, bookstore, noodle_house, clothing_store, grocery_store, dentist : 51253
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, grocery_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 35243
Saved path: pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist : 47752
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 39123
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, music_store, florist, gym, dentist, cafe, grocery_store : 39503
Saved path: barber_shop, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery : 47436
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop, bank : 51955
Saved path: craft_shop, florist, gelateria, party_store, jewelry_store, bike_shop, pet_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 47272
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank, florist, music_store, bike_shop : 45022
Saved path: jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store : 50233
Saved path: tech_shop, burger_joint, grocery_store, dentist, craft_shop, bank, pizzeria, gym, hardware_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 32114
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, bakery : 39490
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 46670
Saved path: gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, salon : 47964
Saved path: noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store : 43399
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint : 43836
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bookstore, grocery_store : 46672
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist, bank, florist : 37646
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, party_store, music_store, florist, craft_shop, pizzeria, bookstore : 48719
Saved path: clothing_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 49986
Saved path: cafe, bookstore, bank, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 45794
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, gym, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 51302
Saved path: gelateria, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 39134
Saved path: florist, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, gelateria : 39860
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, gym, cafe, clothing_store, tech_shop : 46218
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon, party_store, pharmacy, gelateria, craft_shop : 41117
Saved path: gelateria, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store : 39156
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank : 47426
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist : 41102
Saved path: clothing_store, toy_store, barber_shop, party_store, salon, bike_shop, pet_store, bakery, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 42715
Saved path: grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store : 47066
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store : 33326
