Saved path: cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop : 43401
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, gelateria, florist, bank, pizzeria, craft_shop : 47622
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 44452
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist : 35365
Saved path: pizzeria, gym, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank : 44989
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, florist, bank : 43995
Saved path: gym, toy_store, noodle_house, tech_shop, dentist, pizzeria, bank, florist, music_store, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 52570
Saved path: gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria : 48562
Saved path: burger_joint, cafe, bookstore, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, gym : 46194
Saved path: gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49288
Saved path: burger_joint, pizzeria, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43319
Saved path: toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore, grocery_store, clothing_store : 35303
Saved path: bike_shop, party_store, gelateria, music_store, bank, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 46113
Saved path: bookstore, burger_joint, gym, hardware_store, bakery, party_store, gelateria, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 37954
Saved path: party_store, pharmacy, florist, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 41358
Saved path: pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria : 40564
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, cafe, hardware_store, gym, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon : 47998
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, music_store, gelateria, bank, bookstore, cafe, dentist : 43057
Saved path: gelateria, music_store, craft_shop, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy : 47069
Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 37098
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, party_store, hardware_store, burger_joint : 42915
Saved path: pizzeria, bookstore, dentist, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, craft_shop : 42361
Saved path: tech_shop, noodle_house, toy_store, pet_store, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 47340
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store : 36343
Saved path: jewelry_store, bakery, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 33293
Saved path: pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint : 37148
Saved path: bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, bank, gym, craft_shop, dentist, cafe : 41035
Saved path: burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store : 37053
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, gym : 38741
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria : 38212
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 46509
Saved path: burger_joint, dentist, cafe, bookstore, pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store : 48475
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 48984
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore : 37429
Saved path: craft_shop, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore : 46185
Saved path: tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, florist, bank, pizzeria, bookstore, burger_joint : 41794
