Saved path: clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, tech_shop : 45628
Saved path: dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop : 50236
Saved path: toy_store, noodle_house, tech_shop, dentist, craft_shop, florist, bank, pizzeria, bookstore, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 43404
Saved path: music_store, gelateria, pharmacy, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 38131
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, gym, dentist, bookstore, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 51245
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, florist, bank, gym, hardware_store, burger_joint, cafe : 36183
Saved path: hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 33136
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store : 46613
Saved path: florist, bank, pizzeria, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 43883
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 40676
