Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, craft_shop, dentist, cafe, burger_joint : 47122
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist, clothing_store : 48188
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, jewelry_store : 49475
Saved path: pet_store, bike_shop, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 42548
Saved path: florist, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, music_store : 48060
Saved path: party_store, pharmacy, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, gym, hardware_store, pet_store, bike_shop, salon : 47403
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 38784
Saved path: barber_shop, toy_store, gym, burger_joint, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store : 51680
Saved path: party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 42500
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, bakery : 40476
Saved path: cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 44117
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, pizzeria : 43894
Saved path: craft_shop, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store : 37320
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, party_store, pharmacy, bank, craft_shop, bookstore : 39113
